user,item,rating,prediction,Algorithm
1419678,2032236,4,3.5897667300587712,II_40
1419678,1291543,3,3.5623125784352623,II_40
1419678,3412882,4,3.522745668459614,II_40
1419678,1829654,4,3.508317610391776,II_40
1419678,1300069,4,3.497140418520399,II_40
1419678,3233761,4,3.482441577038199,II_40
1419678,1307739,4,3.4558912362421568,II_40
1419678,1421823,3,3.454052916840954,II_40
1419678,1437342,3,3.4321601423843346,II_40
1419678,1291555,3,3.4299690455296967,II_40
1419678,1307014,3,3.4164017472379427,II_40
1419678,3737102,3,3.4042898221454307,II_40
1419678,1304022,3,3.4013591736398445,II_40
1419678,3158990,2,3.3930135774485484,II_40
1419678,1307694,3,3.3843540929944718,II_40
1419678,1876781,3,3.375050680321677,II_40
1419678,2267369,3,3.370383354210665,II_40
1419678,1304585,4,3.368847304904281,II_40
1419678,1793912,4,3.341635059424048,II_40
1419678,1292484,4,3.336495679840932,II_40
1419678,1297763,3,3.3164072926038712,II_40
1419678,2124724,3,3.305106413452581,II_40
1419678,2978224,3,3.2888911232637392,II_40
1419678,1937401,5,3.244927177291798,II_40
1419678,1890157,4,3.2388450178410473,II_40
1419678,1300303,3,3.2176703481174442,II_40
1419678,1408312,3,3.209658057305147,II_40
1419678,1433360,3,3.150394684632558,II_40
1419678,1308570,3,3.138206673498147,II_40
1419678,1951318,2,3.1361388653538906,II_40
1419678,1308819,3,3.0911885354074196,II_40
1419678,4062922,3,3.0630645033106685,II_40
1419678,3777800,2,3.0229258686916354,II_40
1419678,4237879,1,2.9064364713220185,II_40
1419678,1299680,3,2.873333721123438,II_40
1419678,1293135,3,2.8346928032404666,II_40
1419678,4066206,2,2.8123777255545686,II_40
1419678,1299745,3,2.7969605938435014,II_40
1419678,1303203,2,2.7549527952118376,II_40
1419678,1295469,2,2.710228553105771,II_40
1419678,3268216,2,2.5403354473950155,II_40
1419678,1305713,2,2.5394785485241846,II_40
1419678,1304282,3,2.4459502929599966,II_40
1419678,1308722,3,2.27459556048076,II_40
1419678,3820191,2,2.2695569920230185,II_40
1419678,1439890,1,2.238824140908128,II_40
1418881,1292000,5,5.090010155783732,II_40
1418881,1292720,5,4.83887807510653,II_40
1418881,1291832,5,4.835825951954748,II_40
1418881,1292328,5,4.827991190827797,II_40
1418881,1293350,5,4.792276230549753,II_40
1418881,1292434,5,4.784287071262396,II_40
1418881,1291879,4,4.6965186548952875,II_40
1418881,1292064,5,4.680852759760877,II_40
1418881,2156528,5,4.673830334923198,II_40
1418881,1292220,5,4.644323756909234,II_40
1418881,1291549,5,4.610025845088162,II_40
1418881,1307914,4,4.59198379180657,II_40
1418881,2138382,5,4.5794999073778175,II_40
1418881,1438652,5,4.571468219985685,II_40
1418881,1291545,5,4.543062375738827,II_40
1418881,1293359,4,4.522259335957906,II_40
1418881,1301169,5,4.4833380893057955,II_40
1418881,1578507,5,4.468401186816878,II_40
1418881,3986493,4,4.454762572507874,II_40
1418881,1783772,3,4.450140562266584,II_40
1418881,1465037,3,4.436265154309326,II_40
1418881,1309015,4,4.421549354473338,II_40
1418881,1301753,5,4.388214388780559,II_40
1418881,1756073,5,4.374327436236293,II_40
1418881,3314870,4,4.354988315145301,II_40
1418881,1293172,5,4.351498450030157,II_40
1418881,1293315,5,4.345088988852562,II_40
1418881,3882715,5,4.313528220536769,II_40
1418881,4268598,4,4.298911214193238,II_40
1418881,1428578,3,4.290811180653228,II_40
1418881,1291558,4,4.284306279475955,II_40
1418881,1292718,5,4.263593092514413,II_40
1418881,1291580,4,4.2292502323308625,II_40
1418881,1292792,5,4.206162993729028,II_40
1418881,1296992,3,4.17894018694055,II_40
1418881,1303053,5,4.153287186012832,II_40
1418881,1303630,5,4.1470383944315214,II_40
1418881,1298898,4,4.140415338803959,II_40
1418881,2085721,5,4.136488716979034,II_40
1418881,1337286,5,4.131297369852295,II_40
1418881,1297756,3,4.126182909518678,II_40
1418881,1306249,4,4.087720289975052,II_40
1418881,1301890,4,4.050966223682747,II_40
1418881,1291578,3,4.013689306171917,II_40
1418881,1433577,5,3.991988125280593,II_40
1418881,1296078,3,3.9914165651228544,II_40
1418881,2361823,4,3.986880965445837,II_40
1418881,1291577,3,3.984283401773523,II_40
1418881,5344178,5,3.9756072702429823,II_40
1418881,1291842,5,3.9735242279881136,II_40
1418881,1418200,4,3.9647771730393715,II_40
1418881,1482072,4,3.9617055474626235,II_40
1418881,1863923,4,3.9532734713251365,II_40
1418881,1293124,3,3.9441873432756753,II_40
1418881,1428175,3,3.9139144098888474,II_40
1418881,1308974,3,3.904862454133113,II_40
1418881,3212120,4,3.8918580413974753,II_40
1418881,1783457,3,3.882961683053636,II_40
1418881,1845625,3,3.876022593715735,II_40
1418881,1292790,4,3.8547139318406507,II_40
1418881,1890784,5,3.8491263847253903,II_40
1418881,3103678,4,3.8384178445945643,II_40
1418881,1307739,4,3.817600843265329,II_40
1418881,2969282,3,3.7821008111575702,II_40
1418881,1945336,5,3.779062254491284,II_40
1418881,2334814,4,3.7678424477996773,II_40
1418881,1293867,3,3.764392077523492,II_40
1418881,1297763,4,3.7597737269435125,II_40
1418881,1293555,4,3.7100221541821647,II_40
1418881,1300069,5,3.7011891365810987,II_40
1418881,1294833,2,3.6710519316036394,II_40
1418881,1302303,4,3.6605353981573194,II_40
1418881,4249355,2,3.6599711135094557,II_40
1418881,1765009,4,3.6222640039939416,II_40
1418881,1304485,3,3.6071537869452834,II_40
1418881,1300220,3,3.567718186290028,II_40
1418881,1329936,3,3.5443950835447517,II_40
1418881,1796053,5,3.5044201582585375,II_40
1418881,1768351,3,3.4706133000851147,II_40
1418881,3578981,4,3.4656172820875826,II_40
1418881,1829230,3,3.4470079939210483,II_40
1418881,1294561,3,3.438640374358651,II_40
1418881,1292704,4,3.429019850605342,II_40
1418881,1796939,3,3.4133572506071466,II_40
1418881,1298644,3,3.3600850185839803,II_40
1418881,3412830,3,3.3328645615507657,II_40
1418881,1305355,3,3.3190428034624384,II_40
1418881,1293135,3,3.274179637226995,II_40
1418881,1302795,3,3.264793304604444,II_40
1418881,1418189,3,3.23741506107081,II_40
1418881,1299643,4,3.1951525495442135,II_40
1418881,3291930,3,3.1641957100276095,II_40
1418881,1308838,3,3.150887003723956,II_40
1418881,2326212,5,3.1005192850056704,II_40
1418881,1307906,3,3.0902074394643644,II_40
1418881,1966464,4,3.08990466064154,II_40
1418881,1300498,3,3.0887853916908994,II_40
1418881,1760104,3,3.0581204217442477,II_40
1418881,1786743,2,2.954390704016322,II_40
1418881,1393479,3,2.847939246433846,II_40
1418881,1307043,4,2.8265405221843922,II_40
1418881,4151110,2,2.817766868373063,II_40
1418881,3268216,2,2.600018309966328,II_40
1418881,2279772,2,2.3584815822725584,II_40
1417075,1291560,5,4.491666425700794,II_40
1417075,2131459,4,4.486728368460029,II_40
1417075,1292504,4,4.17745107444744,II_40
1417075,2149806,4,4.1445476634877245,II_40
1417075,1302827,4,4.099127348384636,II_40
1417075,1316580,5,3.959556240365754,II_40
1417075,1297192,4,3.951598057297308,II_40
1417075,3792799,4,3.8542107099304173,II_40
1417075,1301459,4,3.826032809714752,II_40
1417075,1920796,4,3.6437311360623936,II_40
1417075,2976123,3,3.2428300592532264,II_40
1417075,3250377,3,3.188906683819989,II_40
1417075,3312344,4,3.1444603814441057,II_40
1417075,1946882,3,3.0056693392702956,II_40
1416960,2138382,4,4.511248949662014,II_40
1416960,1782004,5,4.480470551427227,II_40
1416960,1292434,5,4.460644121837444,II_40
1416960,1300056,4,4.349618256597397,II_40
1416960,1417946,5,4.3300231941463885,II_40
1416960,1291832,5,4.326543764958345,II_40
1416960,1883755,5,4.2845426180959345,II_40
1416960,2156663,1,4.220852198963003,II_40
1416960,1291561,3,4.194041186316672,II_40
1416960,1291560,3,4.182726867440805,II_40
1416960,1291546,5,4.1772879985497315,II_40
1416960,1291879,5,4.142829992515439,II_40
1416960,1300616,4,4.1244579609748815,II_40
1416960,1292679,5,4.116218486205897,II_40
1416960,1428577,5,4.1090803532836055,II_40
1416960,1295644,4,4.1046859484618015,II_40
1416960,1291999,5,4.092705870848089,II_40
1416960,1292213,4,4.085221729855345,II_40
1416960,1292402,4,4.082727006770339,II_40
1416960,1292229,5,4.057241457734955,II_40
1416960,1307914,5,4.044619723686875,II_40
1416960,1292365,4,4.010789077979945,II_40
1416960,1297478,4,3.9793969317516518,II_40
1416960,1962116,4,3.9515137624320475,II_40
1416960,1781636,4,3.9382261993056185,II_40
1416960,1292275,4,3.9307098670336003,II_40
1416960,1297630,4,3.8963088227034044,II_40
1416960,3742360,1,3.8912206833847813,II_40
1416960,1301753,4,3.8532435467163912,II_40
1416960,1756584,4,3.8378392559170154,II_40
1416960,2132220,3,3.829030708875824,II_40
1416960,3734350,3,3.8261830301006303,II_40
1416960,1766086,3,3.7877506076698153,II_40
1416960,1292055,2,3.7828506525815944,II_40
1416960,1298898,4,3.776263102241938,II_40
1416960,1306029,4,3.768021007103922,II_40
1416960,3033864,4,3.765895146937376,II_40
1416960,2085721,5,3.740665499015013,II_40
1416960,1498604,4,3.738542661873043,II_40
1416960,1306249,3,3.736066298564303,II_40
1416960,1292444,3,3.7238457410263335,II_40
1416960,1292396,5,3.719294390193673,II_40
1416960,4305436,3,3.6856199162667704,II_40
1416960,4074158,3,3.677356225442293,II_40
1416960,1292656,3,3.671807209065384,II_40
1416960,1945549,4,3.6677918327981383,II_40
1416960,1303485,4,3.662315007078352,II_40
1416960,1297447,4,3.636340323835922,II_40
1416960,1292371,4,3.630115362390388,II_40
1416960,1862151,2,3.6246157995100754,II_40
1416960,1291574,4,3.623005215495366,II_40
1416960,1291543,4,3.599138129926701,II_40
1416960,2190914,4,3.5850365491079654,II_40
1416960,1292792,5,3.577750951455859,II_40
1416960,1292523,3,3.5435452744082325,II_40
1416960,1307014,3,3.534535005298079,II_40
1416960,1300275,4,3.532036567247105,II_40
1416960,1292484,4,3.5282603706480264,II_40
1416960,1300300,2,3.516192153514912,II_40
1416960,1293377,4,3.511174567901449,II_40
1416960,1291847,3,3.5065436713973144,II_40
1416960,1303053,5,3.5011226198571572,II_40
1416960,1297763,3,3.461422732253757,II_40
1416960,1309172,4,3.4532625067065896,II_40
1416960,1301509,4,3.436853801805414,II_40
1416960,3072086,4,3.436822347808164,II_40
1416960,3011225,3,3.429236783797209,II_40
1416960,1469441,4,3.426536598100721,II_40
1416960,1296436,3,3.3962184979827237,II_40
1416960,2124703,4,3.3895211493274884,II_40
1416960,1498818,4,3.375576656078945,II_40
1416960,1898223,4,3.3704239254371635,II_40
1416960,1291584,3,3.362618621481887,II_40
1416960,1295485,3,3.357822666461899,II_40
1416960,2144242,5,3.3232659500108808,II_40
1416960,1292790,5,3.290775106167933,II_40
1416960,1305224,3,3.281958020710669,II_40
1416960,1304022,4,3.278307746406849,II_40
1416960,3212120,4,3.2540032508355754,II_40
1416960,3053521,4,3.2317167442763917,II_40
1416960,1293702,3,3.2290085221956044,II_40
1416960,1292331,4,3.225079490917506,II_40
1416960,1291555,3,3.219011389427719,II_40
1416960,1306951,3,3.148563347631021,II_40
1416960,1421823,2,3.1425950523569863,II_40
1416960,1408312,3,3.1251828528077024,II_40
1416960,1305279,2,3.1025767624351612,II_40
1416960,1299643,3,3.0958773469719953,II_40
1416960,2334814,2,3.0923126005988535,II_40
1416960,1433360,3,3.0553456530028074,II_40
1416960,1305065,3,3.0298427678976263,II_40
1416960,3737102,3,3.019566338737709,II_40
1416960,2146991,3,2.9768167589766854,II_40
1416960,3215640,3,2.9452353972093714,II_40
1416960,2976123,3,2.940083004351448,II_40
1416960,1300498,3,2.938733225155173,II_40
1416960,1293135,2,2.90640534585696,II_40
1416960,1835843,3,2.8858141239314175,II_40
1416960,1329950,2,2.7735953104776843,II_40
1416960,3250377,2,2.7543839675653903,II_40
1416960,1296201,3,2.70656867939853,II_40
1416960,1863955,3,2.7047301044165977,II_40
1416960,1436870,2,2.6942638623757738,II_40
1416960,1465829,2,2.5701414255275443,II_40
1416960,1961963,3,2.558517695776214,II_40
1416960,2257732,2,2.4946828329658812,II_40
1416960,1938312,2,2.0871628254791164,II_40
1415418,3734350,4,3.6158903562262177,II_40
1415418,1293350,3,3.573382481331268,II_40
1415418,1292052,4,3.5706281257240566,II_40
1415418,1806555,3,3.5676220431097194,II_40
1415418,2213597,4,3.5466685867143743,II_40
1415418,1291545,3,3.4976643203649163,II_40
1415418,1293460,4,3.4879388761378403,II_40
1415418,1291560,3,3.484863031862688,II_40
1415418,1308575,4,3.484331897477536,II_40
1415418,2326676,4,3.442844953195893,II_40
1415418,1307793,3,3.422103711629868,II_40
1415418,1300616,3,3.4017193025983454,II_40
1415418,3072124,3,3.3974983332256707,II_40
1415418,1300299,5,3.3923326143808468,II_40
1415418,1369747,3,3.3757802911441055,II_40
1415418,1293318,3,3.367527447386106,II_40
1415418,1291561,4,3.3566177221822837,II_40
1415418,1293544,3,3.3473026263595465,II_40
1415418,1978709,5,3.3283497471244763,II_40
1415418,3824672,4,3.301322215597996,II_40
1415418,1292528,3,3.300331896548647,II_40
1415418,1299243,2,3.300122075102679,II_40
1415418,1308777,3,3.293738673480448,II_40
1415418,1292849,4,3.291369418309129,II_40
1415418,1292047,3,3.2767291455606227,II_40
1415418,1485260,3,3.272297949920964,II_40
1415418,2053515,4,3.2667737377775232,II_40
1415418,3792799,4,3.254221582977137,II_40
1415418,4305436,4,3.2410307635478626,II_40
1415418,1301106,4,3.2322917871257446,II_40
1415418,1293351,3,3.2258999946453675,II_40
1415418,1863947,3,3.1886657325136785,II_40
1415418,1292326,2,3.18813609600168,II_40
1415418,4164444,4,3.185811315601954,II_40
1415418,2209573,2,3.1855528086018525,II_40
1415418,1297223,4,3.1745869982039454,II_40
1415418,1851906,4,3.168908226691641,II_40
1415418,1783772,3,3.146306110610222,II_40
1415418,1428175,3,3.131880832851326,II_40
1415418,1293818,3,3.107738075179466,II_40
1415418,1308755,4,3.104892350741812,II_40
1415418,1291847,2,3.039264257776337,II_40
1415418,1293315,4,3.0330751967545915,II_40
1415418,1293323,2,3.032565975821722,II_40
1415418,1293867,4,3.029467194140829,II_40
1415418,4739952,4,3.0292227468460027,II_40
1415418,3626416,2,3.0172157315363535,II_40
1415418,1920796,3,3.0121060958479484,II_40
1415418,1790577,2,2.9911283556137276,II_40
1415418,1293475,2,2.9835049826216973,II_40
1415418,1945336,3,2.976239026498517,II_40
1415418,1293167,3,2.955702879914624,II_40
1415418,1945330,2,2.9478426992561966,II_40
1415418,2054933,2,2.945575567409033,II_40
1415418,1418200,3,2.9250687095222934,II_40
1415418,1293414,3,2.9070612687854114,II_40
1415418,1308974,4,2.9022883105091646,II_40
1415418,1291835,4,2.895378699811337,II_40
1415418,1299661,3,2.869239702130127,II_40
1415418,1298128,3,2.8564743106573762,II_40
1415418,4009651,4,2.8419767846060155,II_40
1415418,1291573,3,2.833474485970958,II_40
1415418,1308799,3,2.827132231688858,II_40
1415418,1301509,3,2.8245146428871744,II_40
1415418,1304826,3,2.8218769555120473,II_40
1415418,1293088,3,2.811239507764038,II_40
1415418,2969282,2,2.8104725077797306,II_40
1415418,1787277,3,2.796442196719126,II_40
1415418,1294007,4,2.794422249150419,II_40
1415418,1291543,2,2.775991437032628,II_40
1415418,1308848,3,2.748098690424551,II_40
1415418,1885124,3,2.746943535484212,II_40
1415418,1303590,3,2.739288918966091,II_40
1415418,2046839,4,2.7110607659900268,II_40
1415418,1295318,1,2.7000837055031353,II_40
1415418,1418070,3,2.688930879669984,II_40
1415418,1763132,4,2.6587281573065074,II_40
1415418,1310174,3,2.657171020438124,II_40
1415418,1291550,2,2.6472493372456007,II_40
1415418,2230888,1,2.6468918256986678,II_40
1415418,4145476,3,2.6378827427909197,II_40
1415418,2082013,2,2.617163473412398,II_40
1415418,2124724,1,2.61701261230895,II_40
1415418,1296253,3,2.6089398748098187,II_40
1415418,1978369,1,2.593309456087622,II_40
1415418,1433360,2,2.560429256413674,II_40
1415418,4709904,4,2.5577650736314923,II_40
1415418,3813779,2,2.553295980378798,II_40
1415418,1303203,1,2.549355821510612,II_40
1415418,1304485,2,2.547993382987254,II_40
1415418,1408312,3,2.473768179698552,II_40
1415418,1607471,3,2.4501834297929497,II_40
1415418,1306160,2,2.4401901185091592,II_40
1415418,2268359,2,2.4275844429094056,II_40
1415418,1441602,2,2.4201988862104695,II_40
1415418,1293135,3,2.3323777105612353,II_40
1415418,1307043,2,2.302803594195172,II_40
1415418,1309052,3,2.2858259901669147,II_40
1415418,3543690,3,2.2443011100229424,II_40
1415418,4111416,3,2.236581417916113,II_40
1415418,4271894,4,2.1161839005280854,II_40
1415418,4151110,3,2.096973506295898,II_40
1415418,1295469,3,2.0888434107854406,II_40
1415418,1390020,2,2.0840675472125856,II_40
1415418,1309059,3,2.0683835119112652,II_40
1415418,1300608,3,2.0211924528048746,II_40
1415418,3820191,3,1.9285597573512352,II_40
1415418,1298346,3,1.826359786474494,II_40
1415418,1305713,1,1.7139806847409425,II_40
1415418,3670447,1,1.6936850721138788,II_40
1415418,1940867,2,1.6758742874422778,II_40
1413054,1292434,5,5.289354599180081,II_40
1413054,1295644,5,5.231159438280092,II_40
1413054,1292262,5,5.167574873384323,II_40
1413054,3541415,5,5.158862768290563,II_40
1413054,1292224,5,5.136331247051577,II_40
1413054,1291560,5,5.131576210750904,II_40
1413054,1300267,5,5.1237843860230425,II_40
1413054,1291561,5,5.098312673225742,II_40
1413054,1292226,5,5.095530046967163,II_40
1413054,1292220,5,5.0831766945587455,II_40
1413054,1292064,5,5.053880168719924,II_40
1413054,1297359,5,5.042500203219487,II_40
1413054,1291832,5,5.038354545314939,II_40
1413054,1292217,5,5.037336229521621,II_40
1413054,1428581,5,5.019483088718015,II_40
1413054,1292047,5,5.017851826861713,II_40
1413054,1292679,5,4.974235643345165,II_40
1413054,1291545,5,4.959260742354677,II_40
1413054,1293399,5,4.954376054000694,II_40
1413054,1298624,5,4.905101923542337,II_40
1413054,1292260,5,4.87664696548137,II_40
1413054,1296339,4,4.864585050639394,II_40
1413054,1296157,5,4.858845338940354,II_40
1413054,1300741,5,4.844956409925629,II_40
1413054,1291853,5,4.795457803387503,II_40
1413054,1756584,5,4.795166198911558,II_40
1413054,1292225,5,4.793837240749639,II_40
1413054,1292229,5,4.792530080623376,II_40
1413054,1299062,5,4.7821264954741345,II_40
1413054,1293929,5,4.751299369119754,II_40
1413054,1303037,5,4.725889211259857,II_40
1413054,1316510,4,4.713025858948696,II_40
1413054,4305436,5,4.679460933548885,II_40
1413054,1316580,5,4.67293286106756,II_40
1413054,1292271,5,4.669243541397635,II_40
1413054,1292056,5,4.65553563457814,II_40
1413054,1862151,5,4.640077712653023,II_40
1413054,1857099,5,4.622529271982423,II_40
1413054,1292219,5,4.610669683787151,II_40
1413054,4057312,5,4.591980572135476,II_40
1413054,4074158,5,4.586974027523823,II_40
1413054,1295045,5,4.577293358172138,II_40
1413054,1308807,5,4.574755001624533,II_40
1413054,3335371,5,4.569963233057052,II_40
1413054,1962116,4,4.563300772844082,II_40
1413054,1291835,5,4.555334840727909,II_40
1413054,1307811,3,4.541439102125945,II_40
1413054,1299661,5,4.509414534361256,II_40
1413054,3072086,4,4.503070543970643,II_40
1413054,1291586,5,4.492226821635646,II_40
1413054,1304141,5,4.48816046778121,II_40
1413054,1309220,5,4.473005679819822,II_40
1413054,1870436,5,4.447835328032604,II_40
1413054,1305487,5,4.408649620811468,II_40
1413054,3033864,5,4.408213373972499,II_40
1413054,1292286,5,4.403147928700573,II_40
1413054,1298128,4,4.40143512882767,II_40
