user,item,rating,prediction,Algorithm
1623509,2213597,5,3.795425794022619,SVD
1623509,1292659,4,3.7889029721030396,SVD
1623509,1763134,3,3.7884702101100056,SVD
1623509,2334904,4,3.783595757266355,SVD
1623509,1300656,3,3.7659415749677314,SVD
1623509,1431718,4,3.7557368262804025,SVD
1623509,1304141,3,3.748660105437434,SVD
1623509,3233761,4,3.7393232557926868,SVD
1623509,1300868,4,3.7345247100257297,SVD
1623509,1292553,4,3.729998802078422,SVD
1623509,1304102,4,3.728938055058139,SVD
1623509,1323749,4,3.7147508240776945,SVD
1623509,1325958,4,3.6996944398096656,SVD
1623509,1301168,5,3.699059368271164,SVD
1623509,3552028,4,3.683716953864525,SVD
1623509,1292484,4,3.660163708361279,SVD
1623509,4009651,4,3.6576535708252207,SVD
1623509,4305436,5,3.64430121693641,SVD
1623509,2209573,4,3.619311807915413,SVD
1623509,1308767,3,3.618752174781926,SVD
1623509,1293530,4,3.6020284138751895,SVD
1623509,3158990,4,3.601412429506657,SVD
1623509,3792799,4,3.597205026538741,SVD
1623509,1293825,4,3.5712314028175207,SVD
1623509,1292328,4,3.5696509074771763,SVD
1623509,3824672,4,3.5666913985471593,SVD
1623509,1293475,3,3.5581770681050555,SVD
1623509,1853176,3,3.556924236369679,SVD
1623509,1872133,4,3.5388693911574074,SVD
1623509,1431716,3,3.533438861882579,SVD
1623509,1292895,3,3.508066007843126,SVD
1623509,1306612,3,3.507788377278973,SVD
1623509,1870044,3,3.5076017690598302,SVD
1623509,1293351,3,3.504067002538895,SVD
1623509,1301890,3,3.497762309813319,SVD
1623509,1297518,3,3.494191212108172,SVD
1623509,1296436,3,3.4897935780224567,SVD
1623509,1421809,4,3.4799416058140236,SVD
1623509,1295229,4,3.470987910665545,SVD
1623509,2334814,3,3.4570075141543026,SVD
1623509,1291869,4,3.453424275003459,SVD
1623509,1304022,3,3.434237424457632,SVD
1623509,1304585,4,3.4338578447711328,SVD
1623509,1296253,4,3.4310636038047466,SVD
1623509,1300303,3,3.4094320798288837,SVD
1623509,1294766,4,3.4045779139712002,SVD
1623509,1298128,3,3.390482831969644,SVD
1623509,1890157,3,3.384554297962578,SVD
1623509,3212120,3,3.378644404428,SVD
1623509,2369549,4,3.343962048369347,SVD
1623509,1794435,4,3.3436342320093124,SVD
1623509,1307014,3,3.3228442481741647,SVD
1623509,3412882,4,3.3201519769444454,SVD
1623509,3230459,4,3.314744359577893,SVD
1623509,1300220,4,3.3126197638989847,SVD
1623509,1291550,4,3.30968543604955,SVD
1623509,1428602,3,3.260463527818982,SVD
1623509,1607471,4,3.234981388033991,SVD
1623509,3279107,3,3.197039704785626,SVD
1623509,3732780,3,3.17684660525826,SVD
1623509,1297291,3,3.0970732178010403,SVD
1623509,1946882,3,3.093199392967807,SVD
1623509,1422952,3,3.0917380634108476,SVD
1623509,1307072,3,3.0798770402995945,SVD
1623509,1306809,3,3.071954048652268,SVD
1623509,1292344,3,3.051322690889275,SVD
1623509,1863955,4,3.015598082549846,SVD
1623509,3412830,3,2.9939495581569338,SVD
1623509,1401205,3,2.973791444569995,SVD
1623509,1875313,3,2.845425701263566,SVD
1623509,3607666,4,2.827906125336661,SVD
1623509,4271894,3,2.823584425504488,SVD
1623509,3546019,3,2.735710611057359,SVD
1623509,3130180,3,2.60848167715516,SVD
1623509,1308722,2,2.3207809753714854,SVD
1611177,3742360,5,4.993756118931154,SVD
1611177,1291841,5,4.976808055511905,SVD
1611177,1297630,5,4.95060856875392,SVD
1611177,1291545,5,4.914078556696926,SVD
1611177,1293318,5,4.8864913717447624,SVD
1611177,1295865,5,4.8794853479348665,SVD
1611177,1294408,4,4.851698893157528,SVD
1611177,1293544,5,4.841814565363154,SVD
1611177,1978709,5,4.841684994409869,SVD
1611177,3006772,5,4.6870749535356415,SVD
1611177,1306029,5,4.66178916970718,SVD
1611177,4268598,4,4.656644033991942,SVD
1611177,1853176,4,4.651503997752563,SVD
1611177,1291868,4,4.646982521718578,SVD
1611177,1292287,4,4.642418713286746,SVD
1611177,1309027,5,4.634220581366532,SVD
1611177,4023638,5,4.631243582329173,SVD
1611177,1293964,5,4.631166743396312,SVD
1611177,1300267,5,4.627172064259015,SVD
1611177,1441238,3,4.616386813682288,SVD
1611177,1297518,5,4.602914676778145,SVD
1611177,1807959,5,4.593351140368539,SVD
1611177,3793023,5,4.5825771996485205,SVD
1611177,1298898,4,4.529868820871957,SVD
1611177,1291579,4,4.506224872579291,SVD
1611177,1291543,4,4.479024566043908,SVD
1611177,1308820,4,4.472298588190658,SVD
1611177,3073124,5,4.468700285469604,SVD
1611177,2334904,5,4.446609666473447,SVD
1611177,2147854,4,4.445782236403807,SVD
1611177,1306951,5,4.400990235002145,SVD
1611177,1304102,4,4.35712071835564,SVD
1611177,1292895,4,4.317802205194804,SVD
1611177,1309055,5,4.316223352828827,SVD
1611177,1302425,5,4.303836717046646,SVD
1611177,2998270,5,4.292898484412765,SVD
1611177,3005875,4,4.287073849792464,SVD
1611177,1292523,5,4.28045990919389,SVD
1611177,2144242,3,4.28022263336376,SVD
1611177,1303590,5,4.275281660198264,SVD
1611177,1306471,5,4.267841730807557,SVD
1611177,1299362,4,4.25994482514274,SVD
1611177,1381964,5,4.251514531301607,SVD
1611177,1292212,5,4.2503060319997275,SVD
1611177,1793912,5,4.205756196340009,SVD
1611177,2369549,5,4.203677557980535,SVD
1611177,1296078,3,4.1874334520378405,SVD
1611177,1295120,5,4.180837030766493,SVD
1611177,1291577,3,4.1770709504098225,SVD
1611177,2213591,5,4.172082039874227,SVD
1611177,1294417,4,4.159747879955663,SVD
1611177,1498604,4,4.09784783712897,SVD
1611177,1440703,5,4.087031972707407,SVD
1611177,1947089,5,4.079795110116212,SVD
1611177,1294833,5,4.063166161594757,SVD
1611177,1920796,5,4.057867597061253,SVD
1611177,1293867,4,4.053519212459237,SVD
1611177,1295242,4,4.051963180857434,SVD
1611177,1867335,4,4.043609345823254,SVD
1611177,1890157,3,3.9881766599142305,SVD
1611177,1300303,5,3.965557059705699,SVD
1611177,1867408,4,3.9570273111723666,SVD
1611177,1308752,4,3.9472035203804996,SVD
1611177,1329950,3,3.939584961103215,SVD
1611177,1484760,4,3.9135971592624434,SVD
1611177,1433330,3,3.9006752699549696,SVD
1611177,1308753,5,3.8918354096283236,SVD
1611177,1819388,4,3.8595458984663944,SVD
1611177,1835843,3,3.8504344972432714,SVD
1611177,1946882,3,3.840343962125095,SVD
1611177,2976123,3,3.8211713187855203,SVD
1611177,1294927,4,3.809423242147911,SVD
1611177,1294007,3,3.793895929600136,SVD
1611177,2124724,4,3.790175342200534,SVD
1611177,1294766,4,3.773679021065444,SVD
1611177,1585146,3,3.7624108324376095,SVD
1611177,1866475,4,3.74322098470555,SVD
1611177,2132120,4,3.7432187817374465,SVD
1611177,1585236,4,3.7040269522426006,SVD
1611177,1306123,2,3.69223842146581,SVD
1611177,2338058,4,3.679402019004644,SVD
1611177,1329962,3,3.671001715905056,SVD
1611177,1305333,4,3.6475645558406127,SVD
1611177,1308838,5,3.615209037804671,SVD
1611177,3264045,5,3.6134816873719067,SVD
1611177,2054026,3,3.6060804598081573,SVD
1611177,1316513,4,3.5137237917890767,SVD
1611177,1307043,3,3.5053079340357134,SVD
1611177,4271894,4,3.504123121655088,SVD
1611177,1307023,3,3.5033984207959246,SVD
1611177,2359431,4,3.467498694024065,SVD
1611177,1455979,3,3.4002733043553817,SVD
1611177,2357708,3,3.353642325670169,SVD
1611177,2222995,3,3.3429101933572967,SVD
1611177,1938312,4,3.31180544773681,SVD
1611177,3262939,4,3.2723073161582237,SVD
1611177,1949811,4,3.269775095099894,SVD
1611177,1393479,3,3.165741366761443,SVD
1611177,3230462,3,3.142747129399483,SVD
1611177,1294671,3,3.1130231985654886,SVD
1611177,3305873,3,3.0104040879708296,SVD
1611177,1307849,4,2.7861737696603885,SVD
1607518,1292213,5,4.835471485115551,SVD
1607518,1293182,5,4.772165060270105,SVD
1607518,1292720,5,4.743791656773253,SVD
1607518,1307315,5,4.7223349162996175,SVD
1607518,1457573,4,4.606271252974963,SVD
1607518,1292207,4,4.565822685352843,SVD
1607518,1864810,5,4.527590795163724,SVD
1607518,1302642,5,4.509275165301942,SVD
1607518,1291999,4,4.500407099220712,SVD
1607518,1291565,5,4.4823989618558615,SVD
1607518,1291828,4,4.462457555150172,SVD
1607518,1293708,3,4.445688438082128,SVD
1607518,1291937,4,4.440295565292205,SVD
1607518,1292275,5,4.440028879893283,SVD
1607518,1291875,5,4.417391202009909,SVD
1607518,3908423,3,4.410094170060237,SVD
1607518,1291543,5,4.401095784992293,SVD
1607518,1292434,5,4.391983350086408,SVD
1607518,2132220,5,4.381026277978517,SVD
1607518,1316580,5,4.345369515676439,SVD
1607518,1292260,3,4.3419117386717385,SVD
1607518,1297223,5,4.338562104476877,SVD
1607518,1292718,3,4.337912483129495,SVD
1607518,1296157,5,4.333360865161256,SVD
1607518,1300960,3,4.276577619590739,SVD
1607518,1298624,4,4.23439524543277,SVD
1607518,3103678,4,4.215973496998719,SVD
1607518,2353023,3,4.2108028860568725,SVD
1607518,1291847,3,4.210043767903759,SVD
1607518,1431946,5,4.1975670543270684,SVD
1607518,1470600,3,4.190180158936852,SVD
1607518,1292229,3,4.139597254726068,SVD
1607518,1777612,3,4.105537159196087,SVD
1607518,1292214,3,4.104832309830831,SVD
1607518,1292484,3,4.048138657343466,SVD
1607518,1300374,4,4.043444368947079,SVD
1607518,1760622,5,4.0154157672159645,SVD
1607518,1291853,5,4.005648837259107,SVD
1607518,1291548,3,3.990496044874619,SVD
1607518,1308817,4,3.986195146938566,SVD
1607518,1297447,5,3.9789984525408335,SVD
1607518,1945549,4,3.969918078423231,SVD
1607518,3287562,4,3.918308723988548,SVD
1607518,1293013,4,3.9177573930933858,SVD
1607518,1293531,3,3.905418181167013,SVD
1607518,1292553,5,3.9028146790220095,SVD
1607518,1291558,3,3.894880136214166,SVD
1607518,1292056,5,3.882990273297619,SVD
1607518,1291581,3,3.8816850259642464,SVD
1607518,1300618,3,3.857660251710585,SVD
1607518,1305224,5,3.8565308352853083,SVD
1607518,3233761,3,3.825974625718911,SVD
1607518,1298909,4,3.8145907572717057,SVD
1607518,2223596,3,3.814111028600911,SVD
1607518,1307739,5,3.800426011185719,SVD
1607518,1296436,3,3.7747811887930816,SVD
1607518,1431685,5,3.755118622975069,SVD
1607518,1418200,3,3.7106735728373583,SVD
1607518,4009651,3,3.674429845645201,SVD
1607518,1469441,5,3.6597577527238543,SVD
1607518,1428878,3,3.552487528691937,SVD
1607518,1297018,3,3.50875843586748,SVD
1607518,1308854,3,3.501381667291198,SVD
1607518,1303203,4,3.4824364807626513,SVD
1607518,4249355,3,3.481029367514178,SVD
1607518,1296935,3,3.454649768656224,SVD
1607518,1292267,4,3.4260382380263392,SVD
1607518,1295469,4,3.182546698290776,SVD
1607518,1300608,2,3.079463466472309,SVD
1607518,1792928,3,3.079005452389527,SVD
1607518,1307323,2,3.0432601167023785,SVD
1607518,1465829,1,2.978666931131036,SVD
1607518,2268359,3,2.854639861364083,SVD
1607518,3268216,2,2.838836454200208,SVD
1607518,3607666,3,2.7722300878385946,SVD
1607518,1950525,2,2.1219545186524433,SVD
1607518,3344570,2,2.0745072071916986,SVD
1604609,1292208,5,5.118037061312222,SVD
1604609,1291561,5,5.0185854225692825,SVD
1604609,2138382,5,4.981381805469898,SVD
1604609,1292220,5,4.946352610143818,SVD
1604609,1291552,5,4.928844063773368,SVD
1604609,1485260,5,4.9212491292197695,SVD
1604609,1292049,5,4.900439341181534,SVD
1604609,1297574,4,4.870727808705661,SVD
1604609,1298038,5,4.855153903536884,SVD
1604609,1291853,5,4.841396252877004,SVD
1604609,1291832,5,4.824345928281227,SVD
1604609,1295644,5,4.818016681443215,SVD
1604609,1301174,4,4.793384880917068,SVD
1604609,1905462,4,4.778398703356016,SVD
1604609,2213597,5,4.750631168465959,SVD
1604609,1292271,4,4.709545998506009,SVD
1604609,1292343,4,4.703561485618038,SVD
1604609,1300741,5,4.695522823937622,SVD
1604609,1309027,4,4.66323054110738,SVD
1604609,1301753,5,4.648281081177169,SVD
1604609,3338821,5,4.639601905806841,SVD
1604609,1291545,3,4.610805939409808,SVD
1604609,1864810,5,4.5991118707505025,SVD
1604609,1759386,5,4.596490811837544,SVD
1604609,1767042,4,4.5848483147884,SVD
1604609,1438760,5,4.573751948528599,SVD
1604609,1292402,5,4.560600132545317,SVD
1604609,1857099,4,4.5375901650069785,SVD
1604609,4305436,5,4.510029005079752,SVD
1604609,1298112,2,4.503939762783396,SVD
1604609,2353023,4,4.496273465254582,SVD
1604609,1291999,5,4.455765368782728,SVD
1604609,1292370,5,4.421409890441608,SVD
1604609,3205624,4,4.417736013002084,SVD
1604609,3920977,5,4.414529827861273,SVD
1604609,1978709,5,4.390923784214458,SVD
1604609,1866264,5,4.384545125359138,SVD
1604609,1303173,5,4.3698439105714915,SVD
1604609,1308857,3,4.3503713100334735,SVD
1604609,1301578,5,4.340255937249375,SVD
1604609,1294950,5,4.33403108824712,SVD
1604609,1307694,5,4.327499882220999,SVD
1604609,3552028,4,4.300760933072837,SVD
1604609,1428578,5,4.276004188327891,SVD
1604609,2154096,5,4.2588488015572805,SVD
1604609,1300656,3,4.258692975626381,SVD
1604609,1820145,5,4.249443775568856,SVD
1604609,1297544,3,4.246999900427999,SVD
1604609,1292679,5,4.2418005772420155,SVD
1604609,1293350,5,4.213732995715388,SVD
1604609,1294990,3,4.20969840589788,SVD
1604609,1292484,5,4.206560073140667,SVD
1604609,1292001,5,4.202388235178448,SVD
1604609,1292217,5,4.198312387710365,SVD
1604609,1309199,4,4.196615408080009,SVD
1604609,1293088,3,4.187993202485255,SVD
1604609,1293531,3,4.182566445353532,SVD
1604609,1863947,3,4.161959359832074,SVD
1604609,1309055,5,4.16078869241545,SVD
1604609,1369747,4,4.160630068945495,SVD
1604609,1292234,5,4.1597738977724905,SVD
1604609,1428602,4,4.156093304834118,SVD
1604609,1296996,5,4.146645817436484,SVD
1604609,1298128,5,4.103735267428428,SVD
1604609,1292286,5,4.103114796740578,SVD
1604609,1300945,5,4.084655353488314,SVD
1604609,1431719,5,4.073175816319835,SVD
1604609,1295045,5,4.056942759974703,SVD
1604609,1947549,4,4.049109789279546,SVD
1604609,1293475,3,4.047837401672123,SVD
1604609,1297478,4,4.04396558719356,SVD
1604609,3233761,4,4.028076064933268,SVD
1604609,2028647,3,4.0273864941986055,SVD
1604609,1292728,4,4.025861715372954,SVD
1604609,1292704,3,4.003794942909898,SVD
1604609,1292553,4,3.992709461676915,SVD
1604609,1310174,4,3.966799228243282,SVD
1604609,1790577,5,3.963725145102835,SVD
1604609,1308767,4,3.963358772652051,SVD
1604609,1418070,2,3.9296558727823165,SVD
1604609,1309020,5,3.9227181493190635,SVD
1604609,1296011,3,3.916779332548756,SVD
1604609,1306505,4,3.888150181808232,SVD
1604609,2138507,5,3.859278599058901,SVD
1604609,1309160,4,3.8475044331177344,SVD
1604609,1315574,5,3.8346372230283245,SVD
1604609,2144242,2,3.8237614548297447,SVD
1604609,1291851,3,3.8092060921031403,SVD
1604609,1329936,4,3.8021305513352894,SVD
1604609,1304624,4,3.79785032280022,SVD
1604609,2161696,4,3.789432154710356,SVD
1604609,1293867,3,3.7789554006319483,SVD
1604609,1829230,3,3.7735522934480503,SVD
1604609,1292219,1,3.7668034125485943,SVD
1604609,1947144,3,3.759430958714025,SVD
1604609,1308843,3,3.745257539306872,SVD
1604609,1401535,2,3.742936951704028,SVD
1604609,2153526,4,3.734369655870181,SVD
1604609,2010975,4,3.717159043755907,SVD
1604609,1300498,1,3.6946597782614368,SVD
1604609,1305333,3,3.689750398700266,SVD
1604609,1866475,3,3.682841344377614,SVD
1604609,1298644,4,3.6710475286155284,SVD
1604609,1294963,2,3.6399920780634645,SVD
1604609,1293537,3,3.6219102083222654,SVD
1604609,1292344,4,3.57113481104204,SVD
1604609,1306160,2,3.5666923798947354,SVD
1604609,1304485,4,3.562053002307515,SVD
1604609,1307781,2,3.5579186989565605,SVD
1604609,1329950,5,3.5566108709365363,SVD
1604609,4133814,4,3.5528230562325662,SVD
1604609,3312344,3,3.5470592721049243,SVD
1604609,3078609,4,3.4955686857633026,SVD
1604609,3626416,4,3.4907961806574295,SVD
1604609,3041806,4,3.4871025638816024,SVD
1604609,2124724,3,3.4799338020142305,SVD
1604609,1433673,3,3.4773546360249723,SVD
1604609,1863955,4,3.4515236104377403,SVD
1604609,2978224,5,3.4068158383480185,SVD
1604609,1788392,5,3.3332227147869715,SVD
1604609,1304677,4,3.3190759884882306,SVD
1604609,2213591,3,3.2500369318577462,SVD
1604609,4237879,3,3.1258532388461906,SVD
1604609,1306123,3,2.964574160197451,SVD
1604609,1393479,1,2.950255424916015,SVD
1604609,4707230,3,2.852650166055931,SVD
1604609,1307023,3,2.709109782520369,SVD
1604609,3305873,3,2.646268866630384,SVD
1604609,1308722,1,2.284104088857579,SVD
1604609,3344570,4,2.2532225214306747,SVD
1601045,2138382,5,4.792529788131894,SVD
1601045,1438652,4,4.575425570710618,SVD
1601045,2156663,4,4.566140775256729,SVD
1601045,1292262,3,4.545803484051633,SVD
1601045,1998799,5,4.472629833534795,SVD
1601045,1292047,4,4.460595288486615,SVD
1601045,1292213,4,4.410239780495128,SVD
1601045,1307847,5,4.407635511780892,SVD
1601045,1291546,4,4.405075367648344,SVD
1601045,1292286,4,4.3729983135176145,SVD
1601045,1292553,5,4.267865095590126,SVD
1601045,1292064,4,4.248813221956316,SVD
1601045,1308741,3,4.209553914743128,SVD
1601045,4057312,4,4.202530219236026,SVD
1601045,1431683,4,4.191681177736242,SVD
1601045,1291850,3,4.171704044279931,SVD
1601045,3734112,3,4.163836545174329,SVD
1601045,1300960,4,4.148226029100992,SVD
1601045,1298624,4,4.129236900542002,SVD
1601045,3560787,4,4.1231700492195715,SVD
1601045,1308767,5,4.122809528952921,SVD
1601045,1301168,4,4.121794438748773,SVD
1601045,1300868,4,4.111607252709787,SVD
1601045,1306249,4,4.104972415508966,SVD
1601045,1307315,5,4.092712113960739,SVD
1601045,1298070,3,4.078368851900731,SVD
1601045,1308833,3,4.07450932693285,SVD
1601045,1307528,4,4.064663227215605,SVD
1601045,1470600,3,4.061960532690634,SVD
1601045,1292287,4,4.049015941285984,SVD
1601045,1292001,4,4.04709602119994,SVD
1601045,1870436,4,4.034830768954119,SVD
1601045,1292056,4,4.032949834134426,SVD
1601045,1308865,5,4.02808863178179,SVD
1601045,1293350,3,4.015961920180917,SVD
1601045,3742360,3,4.010941531159013,SVD
1601045,1900841,4,4.008980759691518,SVD
1601045,1296753,5,4.007546457545333,SVD
1601045,1291832,3,3.9843762553062416,SVD
1601045,1756584,4,3.978618911021877,SVD
1601045,1794171,4,3.973463096131478,SVD
1601045,1434184,4,3.959002589198008,SVD
1601045,1309016,5,3.9457025653423825,SVD
1601045,1292275,3,3.944309463682071,SVD
1601045,1300299,4,3.943653591422427,SVD
1601045,1309027,5,3.919285718387444,SVD
1601045,1428577,4,3.910845781806866,SVD
1601045,1899125,4,3.906599839259621,SVD
1601045,2213597,4,3.8921319915564587,SVD
1601045,1291833,4,3.8822494184000185,SVD
1601045,1428581,5,3.869365320047816,SVD
1601045,1950148,4,3.8540001201330405,SVD
1601045,1291840,4,3.822309313427759,SVD
1601045,1293818,5,3.813424821783337,SVD
1601045,1291558,3,3.805799482296364,SVD
1601045,1301753,4,3.7951557889837115,SVD
1601045,1304141,4,3.7599783793568595,SVD
1601045,2336737,3,3.7332772352566055,SVD
1601045,2044089,4,3.7244893980196174,SVD
1601045,1760622,5,3.708953235055947,SVD
1601045,3626416,3,3.7040470064736706,SVD
1601045,1817169,4,3.7023164021674955,SVD
1601045,1763134,2,3.687674764180323,SVD
1601045,1298112,3,3.6862473751425697,SVD
1601045,1337286,4,3.681775154585468,SVD
1601045,1759386,4,3.67229412089454,SVD
1601045,3734350,3,3.6636327723550277,SVD
1601045,1860377,3,3.6588244175454325,SVD
1601045,1828115,4,3.6556245966423,SVD
1601045,1432146,4,3.639023275525485,SVD
1601045,1308749,4,3.6283980149725155,SVD
1601045,1323749,3,3.628131672544895,SVD
1601045,1299513,4,3.6054693588524827,SVD
1601045,1292328,3,3.6039206778125106,SVD
1601045,4074158,4,3.6014831949046937,SVD
1601045,1292704,4,3.597305471678968,SVD
1601045,1308857,4,3.563614604264089,SVD
1601045,1292212,3,3.5610112109989562,SVD
1601045,1421823,4,3.559793145725208,SVD
1601045,1292341,3,3.5515264704097116,SVD
1601045,1307739,5,3.548369709681376,SVD
1601045,1837856,2,3.5400456213788005,SVD
1601045,1292973,4,3.5221113300045563,SVD
1601045,2294568,4,3.5200830589529577,SVD
1601045,1767042,4,3.510907648449468,SVD
1601045,3077668,4,3.5079402706962766,SVD
1601045,1291877,4,3.5059277056629417,SVD
1601045,1394819,5,3.496346488338007,SVD
1601045,2028645,4,3.4857826312436075,SVD
1601045,1309160,4,3.4839936578355215,SVD
1601045,1300069,3,3.4831821453953546,SVD
1601045,1294963,3,3.48154708907889,SVD
1601045,1302303,3,3.4353184855128474,SVD
1601045,3215640,4,3.41963111138702,SVD
1601045,3813779,2,3.419555088954131,SVD
1601045,1949811,2,3.419180452595562,SVD
1601045,1760027,4,3.418013273499746,SVD
1601045,4739952,3,3.3874132439171327,SVD
1601045,1305224,4,3.3842667803509223,SVD
1601045,1291582,4,3.383339562389885,SVD
1601045,1315570,4,3.3778710388377986,SVD
1601045,1303246,3,3.3612578223993292,SVD
1601045,2144242,5,3.356499973618978,SVD
1601045,1316572,4,3.3564148956278923,SVD
1601045,1291554,3,3.3423167388069754,SVD
1601045,1295253,3,3.3058992980361923,SVD
1601045,1296201,3,3.303739800925981,SVD
1601045,1309059,2,3.2858067446833954,SVD
1601045,1309020,4,3.256597645067779,SVD
