user,item,rating,prediction,Algorithm
1793566,1945336,3,3.6747185456251272,II_80
1793566,1474180,4,3.6557579475060837,II_80
1793566,1291869,2,3.6384963053868455,II_80
1793566,2054933,2,3.6283335375525034,II_80
1793566,1829654,4,3.6136886721493204,II_80
1793566,1306612,4,3.6128707703232545,II_80
1793566,1291584,4,3.606799541242582,II_80
1793566,1763134,3,3.5912069234554416,II_80
1793566,1418752,4,3.533529915812155,II_80
1793566,1298586,4,3.491033519222059,II_80
1793566,1294561,3,3.476760396559358,II_80
1793566,1937401,4,3.448490497074126,II_80
1793566,1305355,3,3.419552029980489,II_80
1793566,1308819,4,3.4143013705606675,II_80
1793566,1302987,3,3.3964931577956445,II_80
1793566,2336785,4,3.3535993404756974,II_80
1793566,1927369,3,3.264401674363989,II_80
1793566,1760104,5,3.2580044292456596,II_80
1793566,2368641,3,3.2520025509731405,II_80
1793566,1401533,4,3.183732390070644,II_80
1793566,1866475,3,3.1474986302383567,II_80
1793566,1441602,3,3.1405965207983613,II_80
1793566,1607471,3,2.9827037627381237,II_80
1793566,3279080,3,2.9397454327483996,II_80
1793566,1949328,4,2.8570135846565146,II_80
1793566,2357708,3,2.7632033713648703,II_80
1793566,4190211,3,2.665020990651389,II_80
1791144,1293839,5,4.964750750036853,II_80
1791144,1291828,5,4.961598947974368,II_80
1791144,1292064,5,4.93065744558562,II_80
1791144,1292528,5,4.916517991648873,II_80
1791144,1291858,5,4.901447417888953,II_80
1791144,1291832,5,4.772555960406634,II_80
1791144,1388216,5,4.743301170486417,II_80
1791144,1298624,5,4.7163361331652744,II_80
1791144,1291877,5,4.705057892125328,II_80
1791144,1316510,5,4.681900956023718,II_80
1791144,1434184,5,4.6743340260285455,II_80
1791144,1307793,5,4.649769959387949,II_80
1791144,1304397,5,4.6354297119668635,II_80
1791144,1292222,5,4.632094881032152,II_80
1791144,2053515,5,4.590507358400971,II_80
1791144,1806555,4,4.586711175994867,II_80
1791144,1862151,3,4.570329242865904,II_80
1791144,1369747,5,4.56704526708768,II_80
1791144,1297630,5,4.56191857199674,II_80
1791144,1291856,5,4.558854015812556,II_80
1791144,1849031,5,4.556824963291726,II_80
1791144,1297131,5,4.510042559905295,II_80
1791144,1760622,4,4.471141137023568,II_80
1791144,1309043,4,4.42265915326284,II_80
1791144,3011051,5,4.415323661266206,II_80
1791144,1294136,5,4.352606067063641,II_80
1791144,1296992,5,4.346987190066733,II_80
1791144,1296778,4,4.31840240217435,II_80
1791144,1293531,4,4.208107680543219,II_80
1791144,1293203,5,4.191931756591603,II_80
1791144,1291869,4,4.146136195601403,II_80
1791144,1292212,5,4.100203104831199,II_80
1791144,3212120,3,4.072842710213626,II_80
1791144,3230459,4,3.9846569317685248,II_80
1791144,1474189,4,3.922255198531463,II_80
1791144,1307956,4,3.84686919034966,II_80
1791144,3732780,5,3.8279951519745636,II_80
1791144,1307702,4,3.8136203621513234,II_80
1791144,1304854,3,3.766175712805256,II_80
1791144,1949812,5,3.7387318427050023,II_80
1791144,2037796,4,3.680814378104649,II_80
1791144,2059225,3,3.650924857345993,II_80
1791144,3313801,5,3.5450717102351117,II_80
1791144,1465829,3,3.4424366178127084,II_80
1791144,2135981,4,3.317895397862703,II_80
1791144,1961963,3,3.2484003156581758,II_80
1791144,1997679,3,2.845208298094914,II_80
1789875,1295644,5,4.7849787145960585,II_80
1789875,1295124,4,4.757101000159082,II_80
1789875,1291832,5,4.693818139942784,II_80
1789875,1299889,5,4.556215701157709,II_80
1789875,1291999,4,4.5277349661103194,II_80
1789875,1308777,3,4.526748999566966,II_80
1789875,1307914,3,4.426204810779525,II_80
1789875,1307793,5,4.385348271282962,II_80
1789875,1308575,4,4.341432772083826,II_80
1789875,1756073,5,4.329948525712988,II_80
1789875,1291853,3,4.320545257608865,II_80
1789875,1291856,5,4.26723007515258,II_80
1789875,1293323,5,4.174706832105847,II_80
1789875,1303053,5,4.144324004904142,II_80
1789875,1292371,3,4.138730893271772,II_80
1789875,1297131,4,4.13777056191993,II_80
1789875,1309046,3,4.0787256834023475,II_80
1789875,1291868,5,4.063669903882365,II_80
1789875,1412579,3,4.04706571367633,II_80
1789875,1766086,4,4.042307306701134,II_80
1789875,1296778,4,3.9946571793970613,II_80
1789875,1308741,5,3.9493291727739637,II_80
1789875,1484091,4,3.9129756774095945,II_80
1789875,1308854,3,3.905018341430109,II_80
1789875,1291869,4,3.8975915277885105,II_80
1789875,1295038,4,3.868455299321684,II_80
1789875,1863923,4,3.8516136687203875,II_80
1789875,1308076,5,3.840121363745649,II_80
1789875,1292212,5,3.8349019335882897,II_80
1789875,3609075,4,3.7110475957807103,II_80
1789875,1870044,5,3.6935380679452954,II_80
1789875,1421823,3,3.67446798384184,II_80
1789875,1304022,3,3.673232170128077,II_80
1789875,1820156,3,3.622799859356045,II_80
1789875,2148619,3,3.5772519876570277,II_80
1789875,1294963,4,3.5710315083273625,II_80
1789875,1308799,3,3.4421030187121477,II_80
1789875,1305034,3,3.3006542625550455,II_80
1789875,1875313,4,3.1885385716680905,II_80
1781603,1291546,5,5.33396762260884,II_80
1781603,1291552,5,5.148574360661812,II_80
1781603,1300267,5,5.109364698151866,II_80
1781603,1293460,5,5.104908211006347,II_80
1781603,1291841,5,5.077181743041919,II_80
1781603,1787291,5,5.065230256986842,II_80
1781603,1291560,5,5.054389193231541,II_80
1781603,3072124,5,5.038924277717922,II_80
1781603,1291565,4,5.022603370902901,II_80
1781603,1291561,5,5.00036792472128,II_80
1781603,1293318,5,4.969694665806967,II_80
1781603,1851857,5,4.935128596094377,II_80
1781603,1298624,5,4.89346006474913,II_80
1781603,1307315,5,4.892000597855229,II_80
1781603,3793023,5,4.884014799268248,II_80
1781603,1292370,5,4.845834383540242,II_80
1781603,1291844,5,4.803405082036406,II_80
1781603,2154859,5,4.801842874105392,II_80
1781603,1865703,5,4.800128307593262,II_80
1781603,1292656,5,4.778829313096515,II_80
1781603,3073124,4,4.777834815623644,II_80
1781603,1759386,5,4.7776021617394155,II_80
1781603,2156754,5,4.776646312223817,II_80
1781603,1307793,5,4.77455143741923,II_80
1781603,1301753,5,4.752587167614257,II_80
1781603,1465037,4,4.740470096386905,II_80
1781603,1388216,5,4.709711273899524,II_80
1781603,1297574,4,4.66991795654727,II_80
1781603,3335371,5,4.652646442203988,II_80
1781603,1293530,4,4.647139297179125,II_80
1781603,2037012,4,4.64007549127338,II_80
1781603,1781597,5,4.6339625011810375,II_80
1781603,1299327,5,4.631909017686738,II_80
1781603,1767042,3,4.572144353979223,II_80
1781603,1293531,5,4.564854349911191,II_80
1781603,1292728,4,4.543372247456296,II_80
1781603,1297995,5,4.533040695677511,II_80
1781603,1863923,5,4.510695565852174,II_80
1781603,3077791,4,4.502299140138648,II_80
1781603,1783457,5,4.49058976182481,II_80
1781603,1301445,4,4.432296081974934,II_80
1781603,1292895,3,4.426667577713106,II_80
1781603,1431716,4,4.4264794321307495,II_80
1781603,1293167,5,4.410943449729824,II_80
1781603,1498818,4,4.4084433234315785,II_80
1781603,1325958,4,4.406760434508477,II_80
1781603,1307542,4,4.401045838701056,II_80
1781603,1303815,5,4.3991051971572475,II_80
1781603,1294990,5,4.386140359492145,II_80
1781603,1431685,4,4.372868160762926,II_80
1781603,2154868,4,4.372640671458824,II_80
1781603,1301459,4,4.362032155777769,II_80
1781603,1309045,5,4.3603557385946345,II_80
1781603,1291543,4,4.3484121977573515,II_80
1781603,1298909,5,4.345078035313091,II_80
1781603,1293351,4,4.343905303582764,II_80
1781603,1866264,5,4.309381176425364,II_80
1781603,1293088,4,4.2919841193832555,II_80
1781603,1300945,5,4.290932600072866,II_80
1781603,2146991,4,4.28990406778621,II_80
1781603,1307014,4,4.287376694390357,II_80
1781603,4009651,4,4.263517100540371,II_80
1781603,1297689,4,4.261869634888211,II_80
1781603,1293013,5,4.257981163197897,II_80
1781603,3003137,5,4.228673244184222,II_80
1781603,1291582,4,4.224093685801834,II_80
1781603,1295374,5,4.222407706025297,II_80
1781603,2161696,5,4.173099997420237,II_80
1781603,1293555,4,4.172877753690301,II_80
1781603,1765009,4,4.160638882291958,II_80
1781603,1293702,4,4.1567957638720205,II_80
1781603,1293475,4,4.155600496172905,II_80
1781603,1305224,4,4.154347620983276,II_80
1781603,1293867,3,4.144101525086114,II_80
1781603,1764796,4,4.132222020668509,II_80
1781603,1793912,5,4.094907484529267,II_80
1781603,2998270,4,4.09329405815702,II_80
1781603,1305466,4,4.051140075811152,II_80
1781603,1295242,4,4.038097837808532,II_80
1781603,1303184,4,4.034424036896701,II_80
1781603,1302090,3,4.025786255947667,II_80
1781603,1300303,4,3.992375546952283,II_80
1781603,3279107,5,3.972767710967762,II_80
1781603,1308751,3,3.9359946990395067,II_80
1781603,4237879,5,3.9093012327668455,II_80
1781603,1308655,4,3.907950979878559,II_80
1781603,1305355,4,3.900861900355935,II_80
1781603,1329950,4,3.8939976263053255,II_80
1781603,1433673,3,3.892904104378611,II_80
1781603,1819388,4,3.853614394904649,II_80
1781603,1293135,4,3.8195400034539997,II_80
1781603,1441602,4,3.791798893117534,II_80
1781603,2257732,4,3.7862957679618994,II_80
1781603,2359431,4,3.784332329780585,II_80
1781603,1307906,3,3.779282441274797,II_80
1781603,2148394,4,3.778494938124099,II_80
1781603,1296201,3,3.7384385626400665,II_80
1781603,1293258,4,3.7064304176269833,II_80
1781603,1299680,3,3.699553572056926,II_80
1781603,1786743,3,3.6861530544624967,II_80
1781603,1951318,4,3.6487460985471856,II_80
1781603,1308838,3,3.573602936859967,II_80
1781603,1961963,4,3.534006153870062,II_80
1781603,4190211,4,3.4293218944974972,II_80
1781603,3754946,3,3.385521205775687,II_80
1781603,3268216,3,3.3732311816831833,II_80
1781603,3264045,3,3.325430644350944,II_80
1781603,1307740,3,3.126366731255575,II_80
1781603,1940867,2,3.1035810347162616,II_80
1781603,1308811,4,2.9449979631835124,II_80
1781603,3344570,2,2.7538117306645207,II_80
1772323,2131459,3,4.790953967796851,II_80
1772323,1316510,5,4.783541756049061,II_80
1772323,1291870,5,4.523580984311632,II_80
1772323,1293359,5,4.501941521617134,II_80
1772323,1291818,3,4.491734851783547,II_80
1772323,1297574,5,4.467885899731167,II_80
1772323,1388216,5,4.443703785192786,II_80
1772323,1297518,5,4.435841194163605,II_80
1772323,1291548,3,4.4162828894667365,II_80
1772323,1292208,3,4.39561948981843,II_80
1772323,1300960,5,4.3872240348738885,II_80
1772323,1303037,4,4.374283935181356,II_80
1772323,1292444,3,4.355868801368878,II_80
1772323,1291579,3,4.352429407562688,II_80
1772323,1292659,5,4.331351337684503,II_80
1772323,1862151,5,4.329744709912223,II_80
1772323,1307739,5,4.264014971954427,II_80
1772323,1292056,4,4.258017178781526,II_80
1772323,1292286,5,4.210522026265855,II_80
1772323,1308833,5,4.193686683304185,II_80
1772323,1292523,5,4.18937767937929,II_80
1772323,1304102,4,4.160085371334692,II_80
1772323,1305487,5,4.135424136506773,II_80
1772323,2365260,3,4.131946797997476,II_80
1772323,1293531,3,4.117673300769929,II_80
1772323,2124586,4,4.103892833587984,II_80
1772323,1303485,3,4.076096476946877,II_80
1772323,1451430,5,4.071377344079058,II_80
1772323,1300883,5,4.0358770280147445,II_80
1772323,1295374,3,4.032191422692589,II_80
1772323,1937502,4,4.032065607573988,II_80
1772323,1306612,4,4.026993305858385,II_80
1772323,1291558,3,4.022385714685392,II_80
1772323,1309004,1,3.9876689306802757,II_80
1772323,1431716,3,3.9820169346565324,II_80
1772323,1309015,4,3.9783396487127023,II_80
1772323,2132495,5,3.9515208953873735,II_80
1772323,1433360,2,3.9064362923879834,II_80
1772323,1316572,5,3.904227689047567,II_80
1772323,1300069,5,3.8692752921243194,II_80
1772323,1304826,2,3.8488274025501523,II_80
1772323,1293867,4,3.8140354496553823,II_80
1772323,1310174,4,3.8074468900373537,II_80
1772323,1477894,4,3.791321195151352,II_80
1772323,1308854,3,3.7761652281721907,II_80
1772323,1296629,5,3.77273711265997,II_80
1772323,1298644,5,3.767262799439149,II_80
1772323,1766086,2,3.7550196457061893,II_80
1772323,1820156,5,3.703615529006778,II_80
1772323,1390021,3,3.694005594868501,II_80
1772323,1315570,4,3.6564148154284175,II_80
1772323,1300498,5,3.6410042974576835,II_80
1772323,1482911,3,3.6193361723798283,II_80
1772323,1760104,4,3.6099744997924526,II_80
1772323,1303203,4,3.5669916072138514,II_80
1772323,1859036,4,3.5163078625132203,II_80
1772323,1306317,4,3.491498241021529,II_80
1772323,1914652,4,3.4845931113592834,II_80
1772323,1400665,5,3.477634689786303,II_80
1772323,1295469,2,3.397051874676792,II_80
1772323,1867408,3,3.3485791155283753,II_80
1772323,1393479,3,3.135381847621094,II_80
1772323,3003830,3,3.121114001045889,II_80
1772323,3792816,2,2.9428306623774048,II_80
1770641,1292052,5,4.888923334139432,II_80
1770641,1293182,5,4.833419091713359,II_80
1770641,1393859,5,4.825249762760973,II_80
1770641,3560787,4,4.695369378273968,II_80
1770641,1300616,5,4.643447177614116,II_80
1770641,1292062,5,4.62099959191187,II_80
1770641,1308777,5,4.596776213717169,II_80
1770641,1293544,5,4.514560719732177,II_80
1770641,2213597,4,4.359504885483834,II_80
1770641,1394819,5,4.343073772427466,II_80
1770641,3908423,3,4.310374128365846,II_80
1770641,3073124,5,4.29471270739324,II_80
1770641,1297192,5,4.2786295225452715,II_80
1770641,1292268,5,4.2599636856802965,II_80
1770641,1303907,5,4.231853617695669,II_80
1770641,3011051,5,4.170423224181193,II_80
1770641,1837856,4,4.164534183814425,II_80
1770641,1292267,5,4.073415299887347,II_80
1770641,3148748,3,4.029241861361936,II_80
1770641,2043126,5,3.852839672142426,II_80
1770641,1291584,3,3.8188759480928756,II_80
1770641,1763132,3,3.7376243302831447,II_80
1770641,2028647,4,3.544742355629886,II_80
1770641,4145476,3,3.433005573042885,II_80
1770641,4271894,3,2.9097752836616873,II_80
1770641,3041294,4,2.7924107299659857,II_80
1769763,1293182,5,4.798352389225348,II_80
1769763,1295399,5,4.6734566466652145,II_80
1769763,1292226,4,4.5481999515257705,II_80
1769763,1292063,3,4.442485792346793,II_80
1769763,1291844,5,4.40737262519808,II_80
1769763,1292222,4,4.3045872960523495,II_80
1769763,1293544,5,4.248909041674002,II_80
1769763,1291545,5,4.209469034523281,II_80
1769763,1578507,5,4.148221978966129,II_80
1769763,1291833,5,4.1305952839425295,II_80
1769763,1292272,4,4.119429697242982,II_80
1769763,2209573,5,4.009173569673409,II_80
1769763,1309046,4,3.915897010009766,II_80
1769763,1292728,5,3.8902295048207574,II_80
1769763,1291575,5,3.866718568523579,II_80
1769763,1866264,5,3.8543715859166108,II_80
1769763,2054933,5,3.6723648778606877,II_80
1769763,1437342,3,3.5873481054551046,II_80
1769763,1820156,3,3.478640856695912,II_80
1769763,1308988,1,3.2796053565814276,II_80
1763584,1883755,5,4.541428029558744,II_80
1763584,1393859,5,4.517276592111429,II_80
1763584,1292434,3,4.499317455967576,II_80
1763584,1295124,4,4.432258601215724,II_80
1763584,3442220,4,4.430828189036757,II_80
1763584,1292213,5,4.418431760100642,II_80
1763584,1291841,4,4.411343573011454,II_80
1763584,1292226,4,4.3857552946608545,II_80
1763584,1652587,4,4.379424572400923,II_80
1763584,1291560,5,4.331711433769953,II_80
1763584,1291571,5,4.309807056906002,II_80
1763584,1316510,5,4.286514324819518,II_80
1763584,1428577,4,4.2786630993728085,II_80
1763584,3734350,4,4.269609810125292,II_80
1763584,1292401,5,4.263028896172393,II_80
1763584,1292365,5,4.255603537306949,II_80
1763584,1292370,4,4.227901510178379,II_80
1763584,1291545,5,4.225806703238593,II_80
1763584,3006772,4,4.225518891084553,II_80
1763584,1978709,3,4.192383435270554,II_80
1763584,1308865,3,4.191964592373748,II_80
1763584,1292287,5,4.181629927621302,II_80
1763584,1300960,4,4.171917578558229,II_80
1763584,1295409,5,4.165759760323867,II_80
1763584,1292222,4,4.153470801887471,II_80
1763584,1309060,3,4.11696524393865,II_80
1763584,4023638,4,4.110343602909627,II_80
1763584,1756584,4,4.0938863462767205,II_80
1763584,1292343,4,4.0780528327953816,II_80
1763584,1302827,3,4.063828129130655,II_80
1763584,1308817,5,4.053341931105243,II_80
1763584,1292328,3,4.043829056493152,II_80
1763584,1963067,4,4.042421408898174,II_80
1763584,1291877,4,4.03683089102547,II_80
1763584,3793023,5,4.032904624211057,II_80
1763584,2027938,4,4.02936980000577,II_80
1763584,1308575,4,4.002984422407999,II_80
1763584,1295686,5,4.000908072675515,II_80
1763584,1292656,5,4.0002338127346455,II_80
1763584,2124703,5,3.998162457847569,II_80
1763584,1305690,3,3.913999059321433,II_80
1763584,1431946,4,3.8986684255061514,II_80
1763584,1470600,4,3.8925852431869705,II_80
1763584,1299327,4,3.8891450903023177,II_80
1763584,1292371,4,3.8852045755946945,II_80
1763584,1308755,5,3.8823420990529853,II_80
1763584,1309015,4,3.8806414218995253,II_80
1763584,1828115,4,3.871872275535484,II_80
1763584,1292274,4,3.861776643929198,II_80
1763584,4164444,4,3.829504051415919,II_80
1763584,4305436,4,3.80680206724685,II_80
1763584,1292286,3,3.7876678376452926,II_80
1763584,1293088,5,3.7850704233715207,II_80
1763584,1293167,4,3.7829278380501252,II_80
1763584,1309043,2,3.7818972671199944,II_80
1763584,3233761,3,3.76602673723716,II_80
1763584,1323749,4,3.7647532198274654,II_80
1763584,1292341,4,3.7371972966555598,II_80
1763584,1297518,4,3.728342385267411,II_80
1763584,1945336,4,3.725758122159129,II_80
1763584,1303173,5,3.7226013503952933,II_80
1763584,1309101,4,3.7107132559715104,II_80
1763584,1477894,5,3.7078223642084467,II_80
1763584,1291840,3,3.7071133428372125,II_80
1763584,1303053,4,3.7005643611273866,II_80
1763584,1291559,5,3.6930693359985005,II_80
1763584,1295229,3,3.689964940533908,II_80
1763584,1308858,5,3.6700879099504244,II_80
1763584,1307739,3,3.6583905102512873,II_80
1763584,1299661,4,3.63438171958052,II_80
1763584,2346881,3,3.6289130529399776,II_80
1763584,1298128,3,3.616616492376832,II_80
1763584,1306471,3,3.541100007155123,II_80
1763584,1300275,3,3.5312804818383476,II_80
1763584,1484760,3,3.5091917159088513,II_80
1763584,1315574,4,3.476625322179935,II_80
1763584,2028647,4,3.445524514257827,II_80
1763584,1293353,4,3.439485802036781,II_80
1763584,1793912,4,3.4119199045511195,II_80
1763584,1293867,4,3.404520203357127,II_80
1763584,1300064,5,3.398346587786144,II_80
1763584,1292331,3,3.3800323030574826,II_80
1763584,1297018,4,3.3623138931161956,II_80
1763584,1291550,3,3.3511343546149277,II_80
1763584,3550132,4,3.348249159886217,II_80
1763584,1296253,1,3.326748456635859,II_80
1763584,1820156,3,3.293289753855264,II_80
1763584,1307527,3,3.282758641759077,II_80
1763584,1498831,4,3.2819240513130183,II_80
1763584,1297863,3,3.232289608577753,II_80
1763584,3578981,2,3.204527709175564,II_80
1763584,4059245,3,3.2024347842568788,II_80
1763584,1296629,3,3.1573822479215568,II_80
1763584,1302090,3,3.145542437057104,II_80
1763584,1471507,4,3.1420475237182375,II_80
1763584,1307323,4,3.1108745373187205,II_80
1763584,1304337,4,3.101662102899754,II_80
1763584,2124724,4,3.0950153167977135,II_80
1763584,1306160,4,3.0499878375660017,II_80
1763584,1301345,3,3.048135794312765,II_80
1763584,3312344,3,3.0371066215715223,II_80
1763584,4133814,3,3.0275482864792753,II_80
1763584,3078609,3,3.012951882416232,II_80
1763584,1329962,2,2.995394648473122,II_80
1763584,2268359,4,2.9446470741850064,II_80
1763584,1306123,1,2.915718203560436,II_80
