user,item,rating,prediction,Algorithm
1681567,1905462,5,4.348285730114507,UU_20
1681567,1291856,4,4.3206393722199845,UU_20
1681567,1292229,4,4.298789436013818,UU_20
1681567,1388216,4,4.276653042966356,UU_20
1681567,2297265,4,4.269983510923041,UU_20
1681567,1293764,4,4.260838086164387,UU_20
1681567,1292222,3,4.258380412348584,UU_20
1681567,1293818,4,4.245087124334077,UU_20
1681567,1292271,4,4.244733766852208,UU_20
1681567,1323749,5,4.190371255913863,UU_20
1681567,1291579,4,4.175727665972947,UU_20
1681567,1291559,4,4.1485046240303065,UU_20
1681567,1292287,4,4.129330359118681,UU_20
1681567,2213597,4,4.089324052512926,UU_20
1681567,1782142,2,4.0737327539912735,UU_20
1681567,3882715,3,4.071341132103809,UU_20
1681567,1301168,3,4.06888166891032,UU_20
1681567,1296992,4,4.053612942602185,UU_20
1681567,1292371,4,4.046307024686504,UU_20
1681567,1292272,4,4.040679279765764,UU_20
1681567,3077668,4,4.032295133839376,UU_20
1681567,1303173,5,4.019315302150871,UU_20
1681567,1945549,4,4.016870929131504,UU_20
1681567,1306666,4,3.996079877060646,UU_20
1681567,1783457,4,3.9865542847623767,UU_20
1681567,1766086,5,3.9576325926520197,UU_20
1681567,1291557,5,3.949225666663733,UU_20
1681567,2124703,4,3.9136779010173006,UU_20
1681567,2346881,3,3.9025216851982814,UU_20
1681567,1301746,3,3.8929480282069364,UU_20
1681567,1308620,3,3.8748433358481478,UU_20
1681567,1300275,5,3.864467711077409,UU_20
1681567,1291836,4,3.8591735184294356,UU_20
1681567,1293531,4,3.8580590499023364,UU_20
1681567,2085721,5,3.8533052841100517,UU_20
1681567,1428878,4,3.8501517520596185,UU_20
1681567,1308831,4,3.841140070873362,UU_20
1681567,1291543,5,3.7957476435507176,UU_20
1681567,1295374,4,3.7825305974988335,UU_20
1681567,1781126,4,3.7788206897529997,UU_20
1681567,1315574,4,3.7750315322627026,UU_20
1681567,1308858,5,3.771694516829564,UU_20
1681567,3230459,3,3.76976422017756,UU_20
1681567,1299362,3,3.762390670566668,UU_20
1681567,1484091,3,3.746822697948452,UU_20
1681567,1947089,5,3.731677680439637,UU_20
1681567,1292326,4,3.7029952030805466,UU_20
1681567,1291584,3,3.6960647674393123,UU_20
1681567,1292704,4,3.6848836879661127,UU_20
1681567,1299661,3,3.6678572922571315,UU_20
1681567,1820145,4,3.6663802495970144,UU_20
1681567,2138507,4,3.640979932723431,UU_20
1681567,1308749,3,3.5892577867075026,UU_20
1681567,1294766,5,3.551559656550037,UU_20
1681567,1891179,3,3.5493206211236994,UU_20
1681567,1308779,3,3.486928875253439,UU_20
1681567,2976111,3,3.4783547860018045,UU_20
1681567,1305182,4,3.445737276306655,UU_20
1681567,1309172,3,3.4333906646641195,UU_20
1681567,3250377,3,3.4047754831088355,UU_20
1681567,1299745,3,3.3452168158991515,UU_20
1681567,1296935,5,3.320710221603689,UU_20
1681567,1298644,3,3.2894207302913654,UU_20
1681567,1305279,3,3.282250956228593,UU_20
1681567,1306160,3,3.1985870102433527,UU_20
1681567,1308288,3,3.1761421041188767,UU_20
1681567,1476023,3,3.156048084149846,UU_20
1681567,1292344,3,3.11859104119734,UU_20
1681567,1308655,3,3.093274460192324,UU_20
1681567,1299680,3,3.0461600335302776,UU_20
1681567,1949811,2,3.038115223154983,UU_20
1681567,3291930,4,3.0122633004594137,UU_20
1681567,1468154,3,2.9118514578716965,UU_20
1681567,1297291,2,2.8871426742341053,UU_20
1681567,1305713,2,2.4128007060341736,UU_20
1681567,1307849,2,2.365981348016467,UU_20
1681567,1419969,1,2.257963916570385,UU_20
1681567,1308722,2,2.250344138090827,UU_20
1681567,1439890,3,2.128710122377277,UU_20
1681567,3344570,1,2.114301260150516,UU_20
1681567,1926007,3,2.075066327946067,UU_20
1674014,1417946,5,4.721088768272148,UU_20
1674014,1295124,5,4.680933809542601,UU_20
1674014,1295644,5,4.577290188443059,UU_20
1674014,1292370,5,4.554065518371209,UU_20
1674014,1296736,4,4.4995869270028495,UU_20
1674014,1299398,4,4.476355684658509,UU_20
1674014,1291561,4,4.475942875552308,UU_20
1674014,1291832,4,4.467176523455682,UU_20
1674014,1292215,5,4.446532350054512,UU_20
1674014,1305164,2,4.444006921033717,UU_20
1674014,1291545,4,4.397416823070184,UU_20
1674014,1292225,4,4.359316070591449,UU_20
1674014,2213597,5,4.2803263696976845,UU_20
1674014,1292329,5,4.2786130632703046,UU_20
1674014,1291844,5,4.276980805994493,UU_20
1674014,1292396,4,4.273369078275137,UU_20
1674014,1307528,5,4.262467407548743,UU_20
1674014,1303037,3,4.229396985609124,UU_20
1674014,1292504,5,4.223770517923455,UU_20
1674014,1418834,5,4.219155615938944,UU_20
1674014,1291992,5,4.18555663937531,UU_20
1674014,1293964,3,4.185175544966659,UU_20
1674014,1292222,4,4.183771596640078,UU_20
1674014,1292272,5,4.177105521654297,UU_20
1674014,1292402,3,4.171923529971711,UU_20
1674014,1292656,3,4.17129161179765,UU_20
1674014,1292275,5,4.170922472878348,UU_20
1674014,1300374,2,4.1636900110489785,UU_20
1674014,1297574,3,4.143933962971485,UU_20
1674014,1756073,4,4.143093371915219,UU_20
1674014,1292328,3,4.1426418039293225,UU_20
1674014,1294639,3,4.139320559203313,UU_20
1674014,1295409,4,4.121221541781067,UU_20
1674014,3793023,4,4.098981747822805,UU_20
1674014,1862151,4,4.064104921097197,UU_20
1674014,1794171,5,4.027078047801078,UU_20
1674014,1292401,4,4.011868530949478,UU_20
1674014,1308807,2,4.011839775069149,UU_20
1674014,1292286,3,4.0021361507700295,UU_20
1674014,1304102,4,3.9915462141693494,UU_20
1674014,1292343,5,3.9716172589420977,UU_20
1674014,1863947,4,3.9705560358322813,UU_20
1674014,1293530,3,3.945715907624586,UU_20
1674014,1297995,4,3.9341155432038675,UU_20
1674014,3011051,4,3.92474446851782,UU_20
1674014,1299193,4,3.9087595109627356,UU_20
1674014,1432972,3,3.9048857759232694,UU_20
1674014,1303173,4,3.8916986579972312,UU_20
1674014,1298128,3,3.889833033965178,UU_20
1674014,1298653,3,3.876386830135366,UU_20
1674014,1863941,5,3.8760201553085247,UU_20
1674014,1482072,4,3.849326400273812,UU_20
1674014,1307542,4,3.8457600595483874,UU_20
1674014,1307697,4,3.8198872865946982,UU_20
1674014,1866264,4,3.791258786891833,UU_20
1674014,1293323,4,3.7887325742004716,UU_20
1674014,3148748,3,3.7881841485476797,UU_20
1674014,3077668,4,3.779450450912892,UU_20
1674014,2132495,4,3.779209896539212,UU_20
1674014,1298038,3,3.773359685650399,UU_20
1674014,1295038,5,3.7226123734293957,UU_20
1674014,3077791,5,3.707165910314645,UU_20
1674014,1291559,4,3.682736478665469,UU_20
1674014,1291550,2,3.6774667140952437,UU_20
1674014,1388175,4,3.658046010406986,UU_20
1674014,1291847,2,3.650129296789085,UU_20
1674014,1293013,5,3.6310352940713555,UU_20
1674014,1304022,4,3.5995780123344066,UU_20
1674014,1308974,5,3.5941345635416693,UU_20
1674014,3552028,3,3.590660218849092,UU_20
1674014,1300300,5,3.5904550220744675,UU_20
1674014,1920805,4,3.5856367153129147,UU_20
1674014,1300108,5,3.5379382184487485,UU_20
1674014,1401535,4,3.5358319703917265,UU_20
1674014,3609075,2,3.533479111987453,UU_20
1674014,1947089,2,3.468229569100161,UU_20
1674014,1297570,4,3.422725492194578,UU_20
1674014,3412882,4,3.402488469379579,UU_20
1674014,1308747,3,3.38378462109239,UU_20
1674014,1309045,3,3.383758537340478,UU_20
1674014,1305224,3,3.3746683545623637,UU_20
1674014,3102668,4,3.3669228110170573,UU_20
1674014,3212120,4,3.3454495953877674,UU_20
1674014,1768351,5,3.3316566651385924,UU_20
1674014,4739952,3,3.3167045728950555,UU_20
1674014,2998270,3,3.316535351471065,UU_20
1674014,1294262,4,3.315594926008888,UU_20
1674014,1305182,3,3.3137251033711435,UU_20
1674014,3578981,3,3.311708708877768,UU_20
1674014,1890157,4,3.306759112022321,UU_20
1674014,2051007,3,3.241147397450969,UU_20
1674014,1306612,4,3.217288565826728,UU_20
1674014,2294568,3,3.1897469039769084,UU_20
1674014,1305724,3,3.1782940787987357,UU_20
1674014,1307702,2,3.1725247579435876,UU_20
1674014,1308570,3,3.1672022371196435,UU_20
1674014,1306317,2,3.1409307403840616,UU_20
1674014,2028647,4,3.110785850606317,UU_20
1674014,1296253,3,3.0919679982749946,UU_20
1674014,1302795,2,3.039378401109825,UU_20
1674014,1307043,3,2.9867323936918693,UU_20
1674014,1293258,3,2.9454641479500028,UU_20
1674014,1300498,3,2.920567538469384,UU_20
1674014,1293135,3,2.9181387154007083,UU_20
1674014,1401524,3,2.9092117239439705,UU_20
1674014,3313801,3,2.8616864844131724,UU_20
1674014,2976123,2,2.8281417181864286,UU_20
1674014,3596502,3,2.811996572662041,UU_20
1674014,1927686,3,2.8040195669792007,UU_20
1674014,1307781,2,2.759409124895944,UU_20
1674014,1307023,2,2.7120633867243296,UU_20
1674014,4133988,2,2.6702101285444466,UU_20
1674014,2135981,2,2.6510210333204016,UU_20
1674014,1300608,3,2.552191739727332,UU_20
1674014,4190211,1,2.4751889121351214,UU_20
1674014,4707230,1,2.3060672252157013,UU_20
1674014,2279772,1,2.2636911107111866,UU_20
1674014,1304282,1,2.2521914041022018,UU_20
1674014,1997679,3,2.1831763649372213,UU_20
1674014,3670447,3,1.9870539500644173,UU_20
1674014,3244162,2,1.9155857756929011,UU_20
1674014,1308811,2,1.895523188613687,UU_20
1671513,1293182,5,5.075576078321353,UU_20
1671513,1292052,5,4.966174145040707,UU_20
1671513,1292434,5,4.952682958920345,UU_20
1671513,1295399,5,4.851797878978488,UU_20
1671513,1291571,4,4.771910180422613,UU_20
1671513,1292233,5,4.762726068175377,UU_20
1671513,1291879,4,4.75901872697687,UU_20
1671513,3560787,4,4.728932095745738,UU_20
1671513,1291561,4,4.653960493621359,UU_20
1671513,1292260,4,4.604932818986294,UU_20
1671513,2300586,4,4.593699703767101,UU_20
1671513,2149806,4,4.578363442286674,UU_20
1671513,1292225,4,4.558541327774659,UU_20
1671513,1780330,4,4.5527242372171015,UU_20
1671513,1303037,5,4.542862757047018,UU_20
1671513,1292222,4,4.518336002766685,UU_20
1671513,1300616,4,4.515621246466075,UU_20
1671513,1294639,4,4.50765398068895,UU_20
1671513,1292207,4,4.474753616864866,UU_20
1671513,1293708,3,4.465559743508596,UU_20
1671513,1292214,4,4.450948005991687,UU_20
1671513,1293764,4,4.437319663567587,UU_20
1671513,1295686,4,4.414800085117805,UU_20
1671513,1293929,4,4.4076876159535905,UU_20
1671513,1297630,4,4.393753084623285,UU_20
1671513,1293964,4,4.334974451892304,UU_20
1671513,1291577,4,4.334934360458329,UU_20
1671513,1301171,5,4.3054596626991435,UU_20
1671513,1417598,4,4.299250345393189,UU_20
1671513,1307793,5,4.276713746763616,UU_20
1671513,3077668,4,4.2462705402321275,UU_20
1671513,1292371,4,4.156299325768507,UU_20
1671513,2144242,5,4.09848839029074,UU_20
1671513,1292444,5,4.0737058215208934,UU_20
1671513,2132220,5,4.038409332985923,UU_20
1671513,1301726,4,4.025544888897247,UU_20
1671513,1298443,4,3.9702726269305617,UU_20
1671513,2346881,4,3.9488022824638014,UU_20
1671513,1300656,5,3.906847625375667,UU_20
1671513,3734112,4,3.8783023428513097,UU_20
1671513,2124586,3,3.863664819034312,UU_20
1671513,1482072,4,3.846183919017269,UU_20
1671513,1787277,3,3.84149393073053,UU_20
1671513,3033864,5,3.81563981865848,UU_20
1671513,1907464,4,3.7945413011002422,UU_20
1671513,1468155,3,3.779481157544115,UU_20
1671513,3552028,3,3.724618290550443,UU_20
1671513,1820145,3,3.6796828315611196,UU_20
1671513,1867335,4,3.6231768974246763,UU_20
1671513,2124724,3,3.6020262217763825,UU_20
1671513,1469441,3,3.588218721090085,UU_20
1671513,3250377,4,3.508593487191331,UU_20
1671513,1498831,4,3.486809541564476,UU_20
1671513,1433360,3,3.4713416347889074,UU_20
1671513,1914831,3,3.456645804574307,UU_20
1671513,1457217,3,3.4333116954028675,UU_20
1671513,1306123,4,3.4260915646672676,UU_20
1671513,1793903,3,3.3012374551804906,UU_20
1671513,1949812,3,3.284895325111517,UU_20
1671513,1401533,3,3.2691999508882224,UU_20
1671513,1927686,3,3.259399784068715,UU_20
1671513,2976123,3,3.241332930647676,UU_20
1671513,1418189,4,3.062494873313212,UU_20
1671513,1302987,4,3.059732683512088,UU_20
1671513,1482911,2,3.0528733012630074,UU_20
1671513,3607666,2,3.0390260409497927,UU_20
1671513,1585146,2,2.8763127895486953,UU_20
1671513,2222995,2,2.6934399152985806,UU_20
1671513,3230462,3,2.5505178290966244,UU_20
1671513,1939414,3,2.2473486693017453,UU_20
1668909,1292262,5,4.553070868452011,UU_20
1668909,1291561,5,4.505640427497449,UU_20
1668909,1293359,4,4.285038462355044,UU_20
1668909,1962116,5,4.149638591448025,UU_20
1668909,1298653,3,4.028675303214666,UU_20
1668909,2154096,5,4.022732326791602,UU_20
1668909,1485260,3,4.012716694372958,UU_20
1668909,1294240,5,3.933971346393254,UU_20
1668909,1865561,2,3.855121924175891,UU_20
1668909,1303246,5,3.588222940659472,UU_20
1668909,3041806,3,3.385661361340254,UU_20
1668909,2148619,5,3.2720142903229457,UU_20
1668909,1419969,5,1.969467832461728,UU_20
1665012,1292434,5,4.862965638254395,UU_20
1665012,1291552,4,4.821799100847913,UU_20
1665012,1292365,4,4.724652607019696,UU_20
1665012,1291877,4,4.718099217677512,UU_20
1665012,1291546,4,4.676057294454831,UU_20
1665012,1292217,5,4.67242706957215,UU_20
1665012,3541415,4,4.6380191085953975,UU_20
1665012,1393859,5,4.62515112057226,UU_20
1665012,1291843,5,4.605211816719136,UU_20
1665012,1291561,3,4.556910760356562,UU_20
1665012,1303021,4,4.536007769233391,UU_20
1665012,3742360,5,4.532344079472982,UU_20
1665012,1299080,3,4.481731388686604,UU_20
1665012,1300960,4,4.4666015786251005,UU_20
1665012,1296909,4,4.463744240404713,UU_20
1665012,1293839,4,4.439848015333114,UU_20
1665012,1292343,5,4.4042807104150405,UU_20
1665012,1297574,5,4.389134809320961,UU_20
1665012,1292328,4,4.3495782105003995,UU_20
1665012,1303037,4,4.326843266758049,UU_20
1665012,1296157,2,4.288083487864945,UU_20
1665012,1300741,5,4.28203521540495,UU_20
1665012,1900841,5,4.271656666683128,UU_20
1665012,1777612,4,4.2692911811651495,UU_20
1665012,1292370,4,4.228639650109939,UU_20
1665012,1296339,4,4.220776161735589,UU_20
1665012,1857099,4,4.216383032908195,UU_20
1665012,1292402,4,4.1991930540816655,UU_20
1665012,1298898,4,4.182054048117992,UU_20
1665012,1291562,3,4.1563225111444595,UU_20
1665012,1291565,4,4.154142882800735,UU_20
1665012,1291842,4,4.138516098608238,UU_20
1665012,1305903,3,4.1352868923332355,UU_20
1665012,2044089,4,4.111739377279715,UU_20
1665012,1306249,5,4.111677360613018,UU_20
1665012,3205624,5,4.106994213341874,UU_20
1665012,1307106,4,4.100410798191159,UU_20
1665012,1292444,4,4.099265687735981,UU_20
1665012,1297052,4,4.080746602724932,UU_20
1665012,1306505,3,4.070332205940842,UU_20
1665012,1292286,4,4.06462605634918,UU_20
1665012,1849031,5,4.053738836195934,UU_20
1665012,1292401,5,4.020990810586481,UU_20
1665012,1417598,4,4.019611140471167,UU_20
1665012,1298744,5,4.01056824416117,UU_20
1665012,1295409,3,4.005717669180996,UU_20
1665012,1293414,3,3.979520262546876,UU_20
1665012,1292659,4,3.976009470706976,UU_20
1665012,1292371,4,3.942094542620608,UU_20
1665012,1293124,5,3.925378389626823,UU_20
1665012,4023638,3,3.8769565668193877,UU_20
1665012,1412579,4,3.874752725699995,UU_20
1665012,1308858,4,3.869716985932702,UU_20
1665012,1293203,4,3.8565962310868525,UU_20
1665012,1303630,4,3.8549732806371386,UU_20
1665012,1851906,5,3.841244182754035,UU_20
1665012,1297689,4,3.8252964978537713,UU_20
1665012,1297223,4,3.8103241223239506,UU_20
1665012,1307014,5,3.8102533063548445,UU_20
1665012,2365260,5,3.80323552522903,UU_20
1665012,2286642,4,3.792294302263665,UU_20
1665012,1292523,3,3.7847455399849728,UU_20
1665012,1295038,3,3.7757048854838855,UU_20
1665012,1297518,5,3.7512150963612654,UU_20
1665012,1293475,4,3.747248383814727,UU_20
1665012,1329936,5,3.7395862210176802,UU_20
1665012,2144242,3,3.727218899227149,UU_20
1665012,1300883,3,3.630946827483566,UU_20
1665012,3230459,4,3.614980367280988,UU_20
1665012,1787277,2,3.606143768224978,UU_20
1665012,1308749,4,3.5973380472663368,UU_20
1665012,3212120,4,3.5960519588148294,UU_20
1665012,1292289,5,3.559005027048124,UU_20
1665012,1307694,4,3.5421676974244516,UU_20
1665012,1915403,4,3.5258475968210434,UU_20
1665012,3279107,4,3.5223138731031276,UU_20
1665012,1300300,3,3.521754128938795,UU_20
1665012,3412882,5,3.5040678064923214,UU_20
1665012,1396313,2,3.4933798854117986,UU_20
1665012,1306951,3,3.4886583568300393,UU_20
1665012,1300069,3,3.394590864847895,UU_20
1665012,2229427,3,3.380258699616402,UU_20
1665012,4145476,2,3.3668416782782566,UU_20
1665012,1299059,3,3.3259588039626897,UU_20
1665012,1891179,4,3.2802495442445694,UU_20
1665012,1300303,3,3.25827451662336,UU_20
1665012,3732780,4,3.241896548289209,UU_20
1665012,3578981,4,3.205309989398324,UU_20
1665012,1305065,3,3.1698937548631787,UU_20
1665012,1441602,4,3.158845538044561,UU_20
1665012,3596502,4,3.1096794045649103,UU_20
1665012,4133814,2,3.102260081333789,UU_20
1665012,3543690,3,3.0950647292326585,UU_20
1665012,1308655,4,3.0908515442235984,UU_20
1665012,1298525,3,3.0848800877412366,UU_20
1665012,2230888,4,3.075867502493984,UU_20
1665012,4709904,2,3.0526608575258694,UU_20
1665012,1299643,3,3.001563501000949,UU_20
1665012,2326212,3,2.9908561417614816,UU_20
1665012,1793909,3,2.9455692601128534,UU_20
1665012,1307906,4,2.9303074814939327,UU_20
1665012,1308838,3,2.9295199891160286,UU_20
1665012,4062922,3,2.923445206141333,UU_20
1665012,1292344,3,2.909836833389814,UU_20
1665012,4896263,3,2.8151536460810727,UU_20
1665012,1308748,2,2.80861705917546,UU_20
1665012,1308111,3,2.796554044100313,UU_20
1665012,1946882,3,2.7320042357659235,UU_20
1665012,4822848,2,2.7215520883908937,UU_20
1665012,1307762,2,2.714709651337386,UU_20
1665012,3792816,1,2.712980925522347,UU_20
1665012,3606975,3,2.7115379540496582,UU_20
1665012,1308520,2,2.630498446102167,UU_20
1665012,1308722,2,1.9921682177365119,UU_20
1665012,1950525,3,1.957515934218973,UU_20
1664850,1293182,5,4.915211966097388,UU_20
1664850,3560787,5,4.903656227844316,UU_20
1664850,1291828,5,4.856625663334282,UU_20
1664850,1293350,5,4.842637239211387,UU_20
1664850,1291546,5,4.841179939595819,UU_20
1664850,1291552,3,4.834776362620232,UU_20
1664850,1296736,5,4.804299180486635,UU_20
1664850,1291561,3,4.761532346797781,UU_20
1664850,1292849,5,4.761400277190935,UU_20
1664850,1300055,4,4.601249764810488,UU_20
1664850,1291560,3,4.5977260413962036,UU_20
1664850,1298624,5,4.587881216805027,UU_20
1664850,1293839,4,4.5842734579637545,UU_20
1664850,1428581,4,4.562006194821967,UU_20
1664850,1291999,4,4.513165584082123,UU_20
1664850,1777612,5,4.477748839230153,UU_20
1664850,1418834,3,4.46224563191667,UU_20
1664850,2334904,4,4.452126735376433,UU_20
1664850,1295686,5,4.442556139460513,UU_20
1664850,1294639,5,4.437193416509091,UU_20
1664850,1299398,4,4.413448816480344,UU_20
1664850,1978709,4,4.384898031961589,UU_20
1664850,1292722,5,4.38251491708793,UU_20
1664850,2154859,3,4.359417946653625,UU_20
1664850,1297630,4,4.358888118981932,UU_20
1664850,1297052,4,4.35477394398967,UU_20
1664850,1292792,5,4.346621485027678,UU_20
1664850,1781621,4,4.342217428253034,UU_20
1664850,1297478,3,4.340421126647072,UU_20
1664850,1291558,4,4.31808064444267,UU_20
1664850,4226741,3,4.30726811783195,UU_20
1664850,1394819,5,4.29629039338763,UU_20
1664850,1292444,5,4.251376668942802,UU_20
1664850,1292287,4,4.249310921574295,UU_20
1664850,1294136,5,4.229892610754183,UU_20
1664850,1781597,4,4.224770977406404,UU_20
1664850,1297192,4,4.222208761580361,UU_20
1664850,2369845,4,4.199602590653187,UU_20
1664850,1292659,5,4.1360308627016495,UU_20
1664850,1301459,4,4.120161411172985,UU_20
1664850,1306249,4,4.102414677797389,UU_20
1664850,1431719,3,4.100925387575358,UU_20
1664850,1292728,4,4.063860395281542,UU_20
1664850,1293351,3,4.030407007578482,UU_20
1664850,1304102,4,4.021900267132977,UU_20
1664850,1298909,3,4.010091666655157,UU_20
1664850,1783457,5,4.009689399609733,UU_20
1664850,4023638,3,4.00611549225795,UU_20
1664850,2286642,3,4.003123902414357,UU_20
1664850,1307696,4,3.9901691772749004,UU_20
1664850,1298038,4,3.9749716727735915,UU_20
1664850,3319755,5,3.9512838164995,UU_20
1664850,2043546,4,3.9387398406079144,UU_20
1664850,1307739,4,3.9349762198952853,UU_20
1664850,1298128,3,3.9151851365247436,UU_20
1664850,1863923,5,3.8808100714885883,UU_20
1664850,1297223,3,3.8737500899520896,UU_20
1664850,1484091,5,3.8669631794328594,UU_20
1664850,4009651,4,3.8417544274574724,UU_20
1664850,1293088,4,3.825102304161154,UU_20
1664850,1431685,4,3.7936020392726673,UU_20
1664850,1293167,5,3.786392346486623,UU_20
1664850,1292895,3,3.7547339814051295,UU_20
1664850,1292704,3,3.7545125824473686,UU_20
1664850,1295038,4,3.753559267265171,UU_20
